1	1	0	1378	60	446.89789	79.58162999999695	79.577206199996	0.0049707	0.0044238	0	-0.600592	-0.33588	0.32067	0.6489	14.15887	71	3.51	77	-0.612272	-0.30937	0.67441	0.65544	13.85347	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1379	60	446.91437	79.59759689999919	79.59366779999982	0.0059371	0.0039291	0	-0.60096	-0.33575	0.32155	0.64911	14.0984	71	3.56	77	-0.612544	-0.3092	0.67501	0.65508	13.87746	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1380	60	446.93082	79.6175669999975	79.61012109999865	0.0049051	0.0074459	0	-0.295776	-0.32756	0.32867	0.64754	13.34454	71	3.56	77	-0.287968	-0.33191	0.68246	0.65377	12.5299	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1381	60	446.9472	79.62798899999689	79.62650979999671	0.0054389	0.0014792	0	-0.317744	-0.34546	0.32959	0.64799	13.7649	71	3.47	77	-0.352336	-0.26039	0.68213	0.65414	12.41319	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1382	60	446.96362	79.6475019999998	79.64292200000273	0.0050142	0.00458	0	-0.317744	-0.34546	0.32961	0.64815	13.75003	71	3.5	77	-0.356176	-0.25558	0.6826	0.65438	12.65598	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1383	60	446.9801	79.66246969999702	79.6593922999964	0.0050267	0.0030774	0	-0.252976	-0.3248	0.32987	0.64844	13.62124	71	3.55	77	-0.279952	-0.30889	0.68293	0.65458	12.42742	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1384	60	446.99652	79.68241719999787	79.6758192999987	0.0049968	0.0065979	0	-0.2544	-0.32321	0.32999	0.64844	13.47261	71	3.56	77	-0.306288	-0.29018	0.68325	0.6546	12.83874	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1385	60	447.01288	79.6974025999989	79.6921900999987	0.0050668	0.0052125	0	-0.259664	-0.31972	0.33015	0.64794	13.38597	71	3.66	77	-0.309552	-0.28586	0.68337	0.65461	13.33154	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1386	60	447.02933	79.71234439999898	79.7086526000021	0.0050008	0.0036918	0	-0.27088	-0.29611	0.33026	0.64842	13.63736	71	3.43	77	-0.31872	-0.27458	0.68377	0.65475	12.85414	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1387	60	447.04562	79.7273157999989	79.72493399999803	0.0050671	0.0023818	0	-0.252768	-0.31023	0.33037	0.64867	13.33966	71	3.5	77	-0.371872	-0.29803	0.68387	0.65469	12.81576	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1388	60	447.06216	79.74820159999945	79.74146509999628	0.0059745	0.0067365	0	-0.24744	-0.31393	0.33037	0.64875	13.30824	71	3.51	77	-0.363872	-0.30656	0.68403	0.65491	12.91855	71	3.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1389	60	447.07861	79.76321449999887	79.75791849999587	0.0049963	0.005296	0	-0.2276	-0.34941	0.33085	0.64865	13.44502	71	3.47	77	-0.303392	-0.35786	0.68429	0.65543	12.56021	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1390	60	447.09503	79.77807929999835	79.77432789999875	0.0049633	0.0037514	0	-0.256112	-0.35281	0.33104	0.64868	13.35921	71	3.54	77	-0.26368	-0.38403	0.68474	0.65532	12.65501	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1391	60	447.11148	79.79313849999744	79.79079879999699	0.0050623	0.0023397	0	-0.250608	-0.35609	0.33121	0.64874	13.66503	71	3.51	77	-0.26368	-0.38403	0.6848	0.65542	12.76252	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1396	60	447.1279	79.81305109999812	79.80719859999954	0.0049558	0.0058525	0	-0.10232	-0.30694	0.33416	0.64657	13.00618	71	3.48	77	-0.152528	-0.23665	0.68937	0.65334	13.203	71	3.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1397	60	447.14429	79.82800229999702	79.8236072999971	0.0049712	0.004395	0	0.05296	-0.21953	0.33955	0.64455	13.69824	71	3.43	77	0.066864	-0.29855	0.69312	0.65042	12.18201	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1398	60	447.1608	79.84793439999703	79.84012359999542	0.0049867	0.0078108	0	0.049088	-0.20976	0.3392	0.64417	13.32846	71	3.6	77	0.068128	-0.28971	0.69325	0.65045	12.87319	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1399	60	447.17719	79.86296339999899	79.85648270000092	0.0050362	0.0064807	0	0.071616	-0.16516	0.33996	0.64308	13.19097	71	3.43	77	0.006656	-0.2568	0.69379	0.65086	12.8654	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1400	60	447.19357	79.87817059999725	79.87288229999467	0.005299	0.0052883	0	0.070688	-0.15529	0.34041	0.64409	14.15273	71	3.44	77	0.01224	-0.29491	0.6941	0.65105	12.9694	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1401	60	447.21002	79.89285819999714	79.88932309999655	0.0050011	0.0035351	0	0.0724	-0.16085	0.34001	0.64366	13.33951	71	3.53	77	0.012208	-0.29935	0.69414	0.65089	12.74636	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1402	60	447.22641	79.91273289999663	79.90573239999503	0.0049607	0.0070005	0	0.019376	-0.23368	0.3402	0.64338	13.19822	71	3.42	77	0.05336	-0.26366	0.69433	0.65079	12.56774	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1403	60	447.24289	79.92776859999867	79.92219800000021	0.0050008	0.0055706	0	0.019984	-0.23193	0.34008	0.64331	13.46714	71	3.4	77	0.052896	-0.27384	0.69445	0.65054	12.84748	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1404	60	447.25925	79.9427031999985	79.93855989999793	0.0049851	0.0041433	0	0.019984	-0.23193	0.34007	0.64332	13.49996	71	3.4	77	0.052896	-0.27384	0.69444	0.65054	12.86073	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1405	60	447.27579	79.96264819999851	79.95509139999922	0.0049967	0.0075568	0	0.04504	-0.26231	0.34016	0.64286	13.27905	71	3.33	77	0.092208	-0.24076	0.6946	0.65004	12.80736	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1406	60	447.29218	79.97758919999978	79.97148590000143	0.0049307	0.0061033	0	0.033264	-0.23981	0.34014	0.6433	13.43151	71	3.39	77	0.104496	-0.24033	0.69504	0.65087	12.50333	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1407	60	447.30856	79.99252569999953	79.9878781999978	0.0049671	0.0046475	0	0.033264	-0.23981	0.34023	0.64332	13.21816	71	3.4	77	0.104496	-0.24033	0.69479	0.65036	12.68701	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1408	60	447.32504	80.00752579999971	80.00435160000052	0.0049793	0.0031742	0	0.096336	-0.20991	0.34013	0.64429	13.16216	71	3.44	77	0.04224	-0.24981	0.69506	0.6516	12.42366	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1413	60	447.34149	80.02742319999743	80.02080279999791	0.0049431	0.0066204	0	0.08848	-0.24298	0.34009	0.64428	13.17287	71	3.41	77	0.07816	-0.27391	0.69499	0.65136	12.59174	71	3.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1414	60	447.35791	80.04244239999753	80.03723239999454	0.0049799	0.00521	0	0.08848	-0.24298	0.3401	0.64443	13.23581	71	3.41	77	0.079056	-0.26819	0.6945	0.651	12.84232	71	3.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1415	60	447.37418	80.05742049999753	80.05348109999613	0.0049616	0.0039394	0	0.050704	-0.39065	0.34017	0.64786	13.68873	71	3.37	77	-0.008048	-0.36547	0.69389	0.65455	12.10109	71	3.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1416	60	447.39075	80.07334349999655	80.07005229999777	0.0049844	0.0032912	0	0.046384	-0.38441	0.34031	0.64782	13.88201	71	3.38	77	0.008704	-0.32838	0.69445	0.65433	11.997	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1417	60	447.40717	80.08930429999964	80.08648399999947	0.004975	0.0028203	0	0.04208	-0.37816	0.33982	0.64744	13.05329	71	3.45	77	0.00872	-0.32444	0.69401	0.65339	11.91584	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1418	60	447.42389	80.10921719999897	80.10320729999876	0.0049324	0.0060099	0	0.02728	-0.24869	0.34045	0.64881	13.33044	71	3.4	77	0.010432	-0.48043	0.6948	0.65605	12.0177	71	3.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1419	60	447.44006	80.12417899999855	80.11938120000195	0.0049987	0.0047978	0	0.033456	-0.31482	0.34054	0.64862	13.70349	71	3.4	77	-0.029952	-0.30393	0.69497	0.65604	12.05347	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1420	60	447.45645	80.13916589999644	80.13575259999561	0.0050131	0.0034133	0	0.03592	-0.31906	0.34003	0.64814	12.94548	71	3.38	77	-0.029472	-0.30895	0.69511	0.65612	11.89855	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1421	60	447.4729	80.15512129999843	80.1521963999985	0.004993	0.0029249	0	0.035072	-0.24901	0.34019	0.64754	12.6952	71	3.5	77	-0.008288	-0.34	0.6952	0.65508	11.99075	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1422	60	447.48935	80.17504059999919	80.16867550000097	0.0049861	0.0063651	0	0.167584	-0.34879	0.3444	0.64754	13.11924	71	3.35	77	0.23712	-0.33247	0.69844	0.65613	12.87495	71	3.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1423	60	447.50589	80.19004809999751	80.18520469999567	0.0050308	0.0048434	0	0.167584	-0.34879	0.34391	0.64771	13.34365	71	3.33	77	0.234768	-0.33635	0.69924	0.65568	12.35653	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1424	60	447.52203	80.20497769999929	80.20135560000199	0.0049571	0.0036221	0	0.395376	-0.29738	0.34963	0.64873	12.51323	71	3.46	77	0.319536	-0.36145	0.70252	0.65679	12.74824	71	3.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1425	60	447.53864	80.21998849999727	80.21794959999897	0.0050091	0.0020389	0	0.389568	-0.3304	0.34963	0.64831	12.52052	71	3.37	77	0.38336	-0.35326	0.70265	0.65729	12.94995	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1426	60	447.55508	80.2399132999999	80.23438719999831	0.0050126	0.0055261	0	0.387776	-0.33395	0.34947	0.6485	12.85414	71	3.34	77	0.38336	-0.35326	0.70277	0.65727	12.76643	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1427	60	447.5715	80.25486939999973	80.25081230000069	0.0050162	0.0040571	0	0.362384	-0.30506	0.34969	0.64796	13.10983	71	3.26	77	0.345056	-0.36211	0.70352	0.65681	12.39654	71	3.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1428	60	447.58789	80.2757946999991	80.26720569999816	0.0059323	0.008589	0	0.39056	-0.29593	0.35002	0.64776	12.69669	71	3.33	77	0.33064	-0.38716	0.70362	0.65668	12.66816	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1429	60	447.60434	80.28578899999775	80.28363639999588	0.0049797	0.0021526	0	0.392352	-0.29197	0.35004	0.64778	12.70485	71	3.33	77	0.33064	-0.38716	0.70371	0.65662	12.4617	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1430	60	447.6207	80.30572379999649	80.30000569999538	0.0049466	0.0057181	0	0.40832	-0.32383	0.35045	0.64856	12.47271	71	3.53	77	0.317296	-0.4125	0.70377	0.65795	12.45912	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1431	60	447.63721	80.32071319999886	80.31649239999751	0.0050158	0.0042208	0	0.421216	-0.31856	0.35036	0.6493	12.63336	71	3.38	77	0.343344	-0.36775	0.70395	0.6581	12.88491	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1436	60	447.65353	80.33565609999641	80.33285539999633	0.0049579	0.0028007	0	0.419072	-0.32226	0.35065	0.64889	12.13112	71	3.4	77	0.339744	-0.37137	0.70391	0.65832	12.84806	71	3.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1437	60	447.67007	80.35560649999752	80.3493894999956	0.0049811	0.006217	0	0.345184	-0.22223	0.35115	0.64366	12.71655	71	3.37	77	0.320672	-0.244	0.70353	0.65214	12.35302	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1438	60	447.68646	80.37056299999676	80.36575999999695	0.0049598	0.004803	0	0.34736	-0.18928	0.35105	0.6435	12.89047	71	3.3	77	0.352432	-0.22106	0.70398	0.65187	12.44828	71	3.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1439	60	447.70291	80.38557229999788	80.38220949999959	0.0050009	0.0033628	0	0.34736	-0.18928	0.3509	0.64343	13.0266	71	3.31	77	0.352432	-0.22106	0.70393	0.65191	12.86081	71	3.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1440	60	447.71936	80.40048599999864	80.39867369999774	0.0045832	0.0018123	0	0.333024	-0.16149	0.35117	0.64391	12.88685	71	3.35	77	0.368432	-0.25263	0.70414	0.65259	12.56343	71	3.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1441	60	447.73578	80.42044959999839	80.41508229999818	0.0049987	0.0053673	0	0.352048	-0.17292	0.35137	0.64407	12.86379	71	3.42	77	0.39024	-0.26919	0.7045	0.65364	12.3952	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1442	60	447.75204	80.43540919999941	80.4313531000007	0.0050381	0.0040561	0	0.352048	-0.17292	0.35122	0.64422	13.19677	71	3.35	77	0.394288	-0.26435	0.70473	0.65323	12.71366	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1443	60	447.76855	80.45534159999806	80.44787659999929	0.0049987	0.007465	0	0.362768	-0.18425	0.35186	0.64377	12.54035	71	3.29	77	0.351472	-0.22456	0.7052	0.65237	12.58431	71	3.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1444	60	447.785	80.47026979999646	80.46430619999592	0.0049595	0.0059636	0	0.375024	-0.12963	0.352	0.64285	12.48619	71	3.23	77	0.357136	-0.21833	0.70537	0.65178	12.50196	71	3.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1445	60	447.80167	80.48523659999773	80.48097629999756	0.0048501	0.0042603	0	0.376592	-0.12375	0.35224	0.64281	12.63738	71	3.19	77	0.360656	-0.21308	0.7054	0.652	12.58737	71	3.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1446	60	447.81778	80.50518959999681	80.49708649999593	0.0049795	0.0081031	0	0.334736	-0.14234	0.35214	0.64288	12.37178	71	3.21	77	0.340912	-0.25699	0.70578	0.65225	12.63498	71	3.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1447	60	447.83432	80.52014939999935	80.51363599999968	0.0049151	0.0065134	0	0.391264	-0.18888	0.35284	0.64353	12.60949	71	3.22	77	0.34688	-0.2435	0.70644	0.65277	12.76698	71	3.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1448	60	447.85074	80.53611039999669	80.53005429999757	0.005932	0.0060561	0	0.389472	-0.19416	0.35311	0.64201	12.11144	71	2.99	77	0.339904	-0.2535	0.70734	0.6519	12.03231	71	3.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1449	60	447.8671	80.55205489999935	80.54640859999927	0.0049356	0.0056463	0	0.631424	-0.11403	0.35869	0.63974	11.95049	71	3.49	77	0.655632	-0.13425	0.71158	0.6492	12.55924	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1450	60	447.88364	80.56699649999791	80.56294369999887	0.0049875	0.0040528	0	0.622544	-0.12682	0.35886	0.63946	12.11219	71	3.52	77	0.623616	-0.12406	0.71158	0.6494	13.07412	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1451	60	447.90002	80.58198909999919	80.579317300002	0.0050089	0.0026718	0	0.618176	-0.13305	0.35918	0.63949	12.27111	71	3.38	77	0.623616	-0.12406	0.71177	0.64932	13.159	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1452	60	447.91641	80.60190949999742	80.59571099999448	0.0049977	0.0061985	0	0.648112	-0.08643	0.35871	0.64026	12.29745	71	3.54	77	0.647504	-0.11336	0.71197	0.64948	12.98751	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1453	60	447.93286	80.61686009999903	80.61217889999898	0.004356	0.0046812	0	0.596368	-0.09339	0.3586	0.64029	12.42658	71	3.5	77	0.66088	-0.11621	0.71197	0.64966	13.18472	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1458	60	447.94931	80.63778399999865	80.62863819999984	0.0058983	0.0091458	0	0.604416	-0.0802	0.3586	0.64064	12.7449	71	3.45	77	0.667616	-0.10937	0.71174	0.64985	13.00178	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1459	60	447.9657	80.6478363999995	80.64501759999985	0.0050647	0.0028188	0	0.621472	-0.07067	0.35906	0.64057	12.10484	71	3.47	77	0.622768	-0.14901	0.71211	0.64946	12.84666	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1460	60	447.98218	80.66774239999722	80.66147969999656	0.0049604	0.0062627	0	0.620448	-0.0592	0.35901	0.63989	12.12508	71	3.41	77	0.641232	-0.14164	0.71229	0.64927	12.79145	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1461	60	447.99854	80.68369509999684	80.67783699999927	0.0059443	0.0058581	0	0.612	-0.07306	0.35879	0.64004	12.10441	71	3.52	77	0.63456	-0.14823	0.71218	0.64918	12.71996	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1462	60	448.01492	80.69967079999697	80.69423279999683	0.0059897	0.005438	0	0.662912	-0.09691	0.35925	0.63965	12.05036	71	3.32	77	0.6572	-0.14397	0.71227	0.64971	13.00858	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1463	60	448.03149	80.71462059999976	80.7108033000004	0.0050132	0.0038173	0	0.597968	-0.1305	0.35888	0.64018	12.2146	71	3.5	77	0.6668	-0.1389	0.71246	0.65039	13.08517	71	3.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1464	60	448.04791	80.73459349999757	80.7272286999978	0.0049182	0.0073648	0	0.602064	-0.12432	0.35883	0.64042	12.52644	71	3.43	77	0.6668	-0.1389	0.71241	0.65032	13.12539	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1465	60	448.06436	80.74954129999969	80.74366440000085	0.0049645	0.0058769	0	0.412752	-0.01962	0.35467	0.63708	12.0674	71	3.29	77	0.473376	-0.0844	0.70851	0.64659	12.82378	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1466	60	448.08075	80.76450569999724	80.76006559999587	0.00501	0.0044401	0	0.350304	-0.02354	0.3534	0.63616	12.51818	71	3.19	77	0.360944	-0.03536	0.7062	0.64635	11.8189	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1467	60	448.09714	80.77948899999683	80.77643599999647	0.0050243	0.003053	0	0.350352	-0.02325	0.35316	0.63678	13.0777	71	3.29	77	0.364608	-0.02745	0.70599	0.64662	12.93455	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1468	60	448.11346	80.79940459999852	80.79277909999655	0.0049895	0.0066255	0	0.385648	0.04839	0.3527	0.63643	12.34041	71	3.31	77	0.325392	-0.06247	0.70588	0.64706	12.51097	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1469	60	448.12991	80.81446149999829	80.80920089999927	0.0051086	0.0052606	0	0.388592	0.06374	0.35278	0.6369	13.07698	71	3.21	77	0.285824	-0.04762	0.70597	0.64725	12.55943	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1470	60	448.14645	80.82934009999735	80.82577119999769	0.0050064	0.0035689	0	0.390224	0.07186	0.35284	0.63701	13.10235	71	3.18	77	0.288512	-0.04044	0.70579	0.64702	12.79145	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1471	60	448.16284	80.84431609999956	80.84215039999981	0.0050518	0.0021657	0	0.390064	0.03609	0.35305	0.63696	12.87449	71	3.26	77	0.319328	-0.025	0.70585	0.64712	12.71372	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1472	60	448.17929	80.86423609999838	80.85861539999678	0.0048986	0.0056207	0	0.405936	0.06682	0.35283	0.63723	12.88845	71	3.18	77	0.336784	-0.00394	0.70588	0.64708	12.71545	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1473	60	448.19574	80.87927089999721	80.87504849999823	0.005066	0.0042224	0	0.40408	0.05852	0.35257	0.63711	12.73961	71	3.25	77	0.333536	-0.01185	0.70596	0.64702	12.89018	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1474	60	448.21213	80.89416919999712	80.89143179999519	0.0049601	0.0027374	0	0.361184	0.05094	0.35268	0.63718	12.65849	71	3.18	77	0.340224	-0.06456	0.70597	0.64679	12.70941	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1475	60	448.22858	80.91420339999968	80.90789679999943	0.00507	0.0063066	0	0.360656	0.0431	0.35239	0.63707	12.51873	71	3.32	77	0.395264	-0.03778	0.70603	0.64666	12.71273	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1476	60	448.24506	80.92908759999773	80.92436879999877	0.0049785	0.0047188	0	0.359216	0.03481	0.35243	0.63723	12.8187	71	3.28	77	0.39128	-0.04558	0.70589	0.64692	12.8173	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1481	60	448.26147	80.94903979999799	80.94078919999811	0.0050057	0.0082506	0	0.350048	0.01486	0.35223	0.63733	12.65593	71	3.26	77	0.367904	-0.05985	0.70533	0.64699	12.81543	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1482	60	448.27789	80.96396649999951	80.95720409999922	0.0049564	0.0067624	0	0.336304	0.02469	0.35209	0.63702	12.88486	71	3.22	77	0.39136	-0.04521	0.70553	0.64637	12.56102	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1483	60	448.29419	80.97996349999812	80.97350559999904	0.0057438	0.0064579	0	0.337488	0.03284	0.35207	0.63657	12.94799	71	3.17	77	0.39152	-0.04491	0.70552	0.64696	12.64098	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1484	60	448.31055	80.99495029999889	80.98985299999913	0.0050611	0.0050973	0	0.359504	0.00289	0.35193	0.6353	12.75615	71	3.2	77	0.3524	-0.08774	0.70538	0.64574	12.81358	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1485	60	448.32706	81.01508939999985	81.0063487999978	0.0052077	0.0087406	0	0.298496	0.07469	0.3515	0.63454	12.74123	71	3.21	77	0.318192	0.01755	0.7044	0.64423	11.68903	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1486	60	448.34351	81.02986529999907	81.02282499999637	0.0050552	0.0070403	0	0.298528	0.07502	0.35162	0.6339	12.77475	71	3.19	77	0.32136	0.02609	0.70493	0.64389	11.61405	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1487	60	448.36075	81.04502449999927	81.0400398999991	0.005173	0.0049846	0	0.5172	0.23626	0.35766	0.6316	12.72287	71	3.43	77	0.528992	0.11346	0.70885	0.64216	13.06154	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1488	60	448.3764	81.05971439999848	81.05572189999657	0.0049453	0.0039925	0	0.570096	0.21367	0.35816	0.63189	13.0122	71	3.52	77	0.532816	0.14645	0.70913	0.64138	13.13104	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1489	60	448.39285	81.07470829999875	81.07214979999844	0.0050071	0.0025585	0	0.573504	0.22366	0.3585	0.63053	12.67678	71	3.79	77	0.532816	0.14645	0.71018	0.64108	12.73879	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1490	60	448.4093	81.09463409999807	81.08861769999567	0.0050028	0.0060164	0	0.563792	0.15913	0.35809	0.63081	12.44123	71	3.67	77	0.556736	0.16728	0.71032	0.64097	12.83435	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1491	60	448.42563	81.10958429999664	81.10491999999431	0.0049941	0.0046643	0	0.545648	0.19564	0.35781	0.63116	12.38494	71	3.75	77	0.5704	0.11407	0.71027	0.64108	13.01912	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1492	60	448.44214	81.12456839999868	81.12142890000177	0.0049737	0.0031395	0	0.542464	0.18588	0.35786	0.6314	12.55891	71	3.72	77	0.565104	0.10473	0.71002	0.64087	12.71901	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1493	60	448.45859	81.13958099999945	81.13789729999917	0.0050015	0.0016837	0	0.529424	0.19519	0.35802	0.63159	12.8313	71	3.59	77	0.575984	0.08566	0.71094	0.641	12.75692	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1494	60	448.47498	81.15948389999903	81.15428249999968	0.0050125	0.0052014	0	0.539264	0.17613	0.35788	0.63157	12.66961	71	3.63	77	0.595136	0.1024	0.71055	0.64094	13.03622	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1495	60	448.49149	81.1754211999978	81.17080019999776	0.0059463	0.004621	0	0.539264	0.17613	0.35791	0.63094	12.80954	71	3.68	77	0.595136	0.1024	0.71061	0.64091	13.03751	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1496	60	448.50793	81.19039419999899	81.18723189999946	0.0049755	0.0031623	0	0.552448	0.19765	0.35868	0.63105	12.63191	71	3.67	77	0.56664	0.10531	0.71119	0.64093	12.722	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1501	60	448.52423	81.21035549999942	81.20355719999861	0.0050024	0.0067983	0	0.685632	0.18207	0.36063	0.63204	12.26702	71	3.7	77	0.642176	0.03873	0.71303	0.64297	12.89672	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1502	60	448.54083	81.22528160000002	81.22013570000126	0.0049754	0.0051459	0	0.685632	0.18207	0.36069	0.6322	12.19973	71	3.91	77	0.642176	0.03873	0.71286	0.64161	12.71816	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
